@relation ephenology_all-5-fold-5-13G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 {P.torta,C.brasiliensis,M.rubiginosa,P.ramiflora,M.guianensis,A.tomentosum}

@data
0.33574,0.339196,0.340278,0.35,0.355634,0.348592,0.349481,0.348837,0.351792,0.35119,0.356627,0.35049,0.361022,0.366762,0.363924,0.357647,0.361596,0.365031,0.365772,0.363322,0.368966,0.357724,0.365772,0.361905,0.356061,0.362989,0.366782,0.368243,0.360544,0.366782,0.362369,0.366438,0.357341,0.356083,0.367347,0.362595,779,M.rubiginosa
0.354582,0.337875,0.348,0.34749,0.34717,0.351852,0.358696,0.357388,0.360759,0.366972,0.368171,0.368159,0.371257,0.369186,0.369085,0.364734,0.36409,0.361111,0.365854,0.358621,0.365517,0.35942,0.374101,0.358885,0.356436,0.356322,0.360714,0.361011,0.361868,0.363985,0.359684,0.363971,0.356941,0.356322,0.356354,0.358209,803,M.rubiginosa
0.34902,0.334951,0.340491,0.340694,0.340694,0.340836,0.342373,0.340694,0.335463,0.338983,0.344262,0.346705,0.34767,0.350168,0.34965,0.342495,0.348,0.351899,0.349741,0.354331,0.352792,0.347072,0.354005,0.346437,0.347439,0.358491,0.356725,0.349333,0.36478,0.362275,0.373041,0.35396,0.354508,0.354582,0.351027,0.348189,3180,P.torta
0.325843,0.346303,0.391304,0.346939,0.373134,0.3625,0.365854,0.375,0.356436,0.340426,0.319588,0.326797,0.326733,0.323077,0.34,0.340909,0.3125,0.342857,0.333333,0.320755,0.328125,0.320513,0.318182,0.345238,0.309735,0.329412,0.341772,0.325581,0.318182,0.315789,0.329114,0.326316,0.315789,0.305085,0.333333,0.340909,3636,M.rubiginosa
0.344262,0.323383,0.333333,0.324873,0.338798,0.324607,0.32,0.331707,0.333333,0.341667,0.34593,0.333333,0.345455,0.334884,0.326923,0.319231,0.324873,0.324176,0.317949,0.324324,0.335025,0.328313,0.330317,0.330935,0.336043,0.317972,0.330544,0.319502,0.328063,0.322581,0.321285,0.326861,0.331579,0.335541,0.322581,0.325733,3804,M.rubiginosa
0.352357,0.354331,0.350267,0.350267,0.351706,0.352304,0.345088,0.347607,0.350515,0.346247,0.349745,0.342784,0.344913,0.338785,0.334123,0.337696,0.338415,0.34058,0.341584,0.340741,0.339152,0.332468,0.34596,0.345361,0.339426,0.333333,0.334184,0.335802,0.338542,0.340967,0.338384,0.339066,0.340102,0.334711,0.337615,0.342995,5207,C.brasiliensis
0.335329,0.326446,0.342391,0.344262,0.346939,0.34715,0.341463,0.35,0.351111,0.340314,0.333333,0.34375,0.33121,0.354497,0.355,0.34296,0.347458,0.346939,0.353535,0.35567,0.35533,0.353191,0.352041,0.354839,0.346008,0.349515,0.352381,0.354839,0.346154,0.346847,0.345622,0.349754,0.344569,0.338843,0.345,0.350785,1352,C.brasiliensis
0.344371,0.349265,0.349206,0.341772,0.350299,0.351515,0.348214,0.351801,0.345048,0.356209,0.34375,0.34072,0.342657,0.343931,0.347826,0.333333,0.349624,0.335404,0.339286,0.336601,0.330961,0.328671,0.348148,0.336735,0.329749,0.329268,0.34058,0.341637,0.334783,0.337255,0.338912,0.342857,0.337079,0.332226,0.336032,0.332168,4231,P.torta
0.344,0.358663,0.348837,0.348485,0.348485,0.340249,0.354911,0.346491,0.36,0.348571,0.337891,0.348432,0.345133,0.348066,0.361582,0.353333,0.348837,0.347716,0.348315,0.343035,0.343096,0.351275,0.343529,0.345745,0.34903,0.336756,0.337812,0.342574,0.341223,0.333981,0.33945,0.340426,0.352941,0.342062,0.346939,0.333333,4483,C.brasiliensis
0.334661,0.334225,0.342105,0.342105,0.342105,0.352423,0.338776,0.341365,0.339623,0.337838,0.336088,0.33515,0.34981,0.340984,0.342857,0.330532,0.345455,0.33829,0.344978,0.34188,0.348361,0.337278,0.338583,0.34375,0.331522,0.358744,0.349794,0.347826,0.349593,0.352697,0.351695,0.345455,0.337989,0.347826,0.336478,0.343874,1436,A.tomentosum
0.36036,0.336957,0.348901,0.347826,0.356265,0.345499,0.343085,0.343669,0.343931,0.347305,0.350913,0.34748,0.347181,0.33815,0.346749,0.341954,0.349515,0.345982,0.343115,0.348786,0.344671,0.347709,0.346734,0.342932,0.345506,0.345372,0.345361,0.345771,0.348774,0.352436,0.346591,0.346049,0.33237,0.338667,0.342629,0.337047,4699,C.brasiliensis
0.353571,0.355491,0.352697,0.35124,0.353659,0.357724,0.35316,0.352273,0.355311,0.351536,0.35141,0.351801,0.351449,0.352751,0.35206,0.350649,0.35249,0.350746,0.354839,0.352227,0.350394,0.349112,0.352941,0.348276,0.349296,0.351145,0.349442,0.352941,0.352941,0.352113,0.350181,0.347826,0.349081,0.346041,0.347826,0.350515,3541,M.rubiginosa
0.344203,0.330749,0.339416,0.33574,0.336957,0.339286,0.336879,0.342466,0.339744,0.341772,0.343249,0.344221,0.353135,0.345029,0.348485,0.344913,0.351648,0.352584,0.354037,0.357367,0.357595,0.357513,0.358025,0.363095,0.353919,0.359621,0.3625,0.359517,0.360759,0.357367,0.356913,0.355769,0.353086,0.351206,0.35061,0.350515,1147,C.brasiliensis
0.344633,0.328904,0.333333,0.33871,0.340336,0.339623,0.352201,0.353312,0.358491,0.375,0.369369,0.36962,0.373418,0.370115,0.359862,0.354354,0.364821,0.373737,0.383275,0.376712,0.37224,0.362117,0.366771,0.366762,0.36983,0.365297,0.365385,0.367213,0.373494,0.373541,0.375,0.37299,0.35443,0.365269,0.360595,0.365517,4303,P.torta
0.349091,0.343972,0.33,0.351464,0.347619,0.336406,0.352113,0.36,0.350195,0.340909,0.341289,0.33945,0.335821,0.34,0.345324,0.341297,0.340659,0.344828,0.338926,0.34507,0.346008,0.338462,0.334615,0.338521,0.334337,0.344051,0.336134,0.33913,0.335277,0.336111,0.340361,0.340361,0.331492,0.338028,0.326923,0.340278,3606,M.rubiginosa
0.327922,0.317181,0.326531,0.329114,0.315972,0.318182,0.314136,0.322335,0.32687,0.319783,0.317269,0.319444,0.316923,0.320872,0.318471,0.312715,0.3125,0.296137,0.314935,0.320132,0.314985,0.305882,0.317406,0.313099,0.313869,0.316076,0.320988,0.315217,0.3125,0.31875,0.311864,0.326861,0.324503,0.320588,0.313589,0.321555,5438,P.torta
0.326848,0.318471,0.319249,0.322314,0.330544,0.326271,0.326772,0.315985,0.328622,0.315217,0.315909,0.318653,0.328,0.320755,0.326007,0.323171,0.322148,0.323741,0.322695,0.333333,0.333333,0.331429,0.34058,0.339041,0.344086,0.352227,0.354086,0.352941,0.358779,0.362319,0.35461,0.382979,0.369272,0.371517,0.36646,0.360902,2320,A.tomentosum
0.34106,0.337209,0.336134,0.3361,0.350394,0.34058,0.337884,0.342007,0.341365,0.341912,0.335878,0.337121,0.34127,0.324042,0.346535,0.333333,0.320513,0.330508,0.32093,0.323529,0.326923,0.328205,0.319588,0.322917,0.329787,0.313808,0.32,0.323944,0.328767,0.32618,0.314815,0.327338,0.321429,0.307692,0.314935,0.318841,5433,C.brasiliensis
0.340278,0.338415,0.336111,0.347222,0.338068,0.34188,0.341853,0.343023,0.343662,0.343085,0.345936,0.352657,0.343164,0.339332,0.338164,0.34689,0.336336,0.343681,0.338673,0.334764,0.338902,0.339241,0.342404,0.334951,0.340564,0.335443,0.335648,0.33557,0.341121,0.338983,0.339196,0.344913,0.337438,0.337232,0.336918,0.333333,5662,C.brasiliensis
0.340249,0.326531,0.340426,0.334802,0.337662,0.333333,0.333333,0.338776,0.342629,0.34375,0.339426,0.338192,0.35,0.345161,0.341365,0.341853,0.348921,0.356863,0.357447,0.363636,0.364407,0.373626,0.364444,0.375969,0.364583,0.365854,0.382075,0.378505,0.382199,0.368932,0.390374,0.373134,0.367133,0.365145,0.367713,0.375546,1354,C.brasiliensis
0.333333,0.35102,0.341014,0.339713,0.341646,0.341146,0.342391,0.346505,0.347107,0.339572,0.338521,0.351171,0.336609,0.338028,0.342685,0.326996,0.340909,0.336683,0.339492,0.340326,0.332481,0.353801,0.34375,0.329412,0.346032,0.356354,0.341463,0.322086,0.327628,0.33557,0.343832,0.329268,0.34188,0.319249,0.338333,0.325714,7495,M.rubiginosa
0.369176,0.369888,0.376238,0.375,0.38172,0.364,0.375465,0.365462,0.378571,0.361011,0.375824,0.376923,0.354244,0.356115,0.366667,0.374126,0.361702,0.364407,0.360515,0.360996,0.361345,0.368272,0.360784,0.359073,0.357924,0.375691,0.363208,0.351351,0.370892,0.358289,0.347826,0.351598,0.352239,0.346821,0.35514,0.373626,4055,A.tomentosum
0.343137,0.34507,0.351621,0.369444,0.364865,0.353846,0.355828,0.351032,0.347826,0.341085,0.342246,0.340741,0.335616,0.348548,0.34657,0.342282,0.342742,0.343284,0.339683,0.342508,0.346457,0.341463,0.334821,0.34434,0.334601,0.336898,0.324675,0.329032,0.321678,0.328671,0.311111,0.319372,0.319853,0.316583,0.309677,0.330189,3618,M.rubiginosa
0.347962,0.352273,0.350168,0.351648,0.357664,0.349153,0.354305,0.347962,0.349359,0.349544,0.34608,0.348148,0.350158,0.347701,0.343849,0.342029,0.345515,0.346749,0.341935,0.341935,0.342857,0.343109,0.343537,0.343949,0.340541,0.34386,0.343434,0.345161,0.350554,0.34106,0.340206,0.342767,0.340206,0.335244,0.336538,0.337662,4006,M.rubiginosa
0.332335,0.332075,0.326923,0.327778,0.328402,0.327027,0.327177,0.329016,0.333333,0.337731,0.337917,0.333333,0.333333,0.329177,0.322148,0.330435,0.32636,0.328571,0.310861,0.322751,0.319035,0.338308,0.30897,0.322222,0.333333,0.336257,0.32973,0.32345,0.328488,0.31592,0.321622,0.326007,0.325758,0.322727,0.316733,0.313514,7239,M.rubiginosa
0.34106,0.346154,0.34749,0.335968,0.352941,0.346008,0.335593,0.324427,0.337884,0.343874,0.344168,0.341902,0.337255,0.340206,0.33871,0.346303,0.337553,0.322581,0.324561,0.334802,0.334711,0.340136,0.334884,0.33452,0.335548,0.333333,0.335106,0.336449,0.341232,0.334862,0.321782,0.339367,0.334254,0.329825,0.321138,0.334884,5578,P.torta
0.34749,0.34981,0.34252,0.34632,0.35102,0.347015,0.356115,0.34981,0.352518,0.35316,0.35,0.35206,0.352459,0.348837,0.34322,0.337165,0.34632,0.344978,0.351852,0.340807,0.338164,0.346863,0.342105,0.34322,0.347328,0.332103,0.344828,0.347418,0.345455,0.341463,0.345622,0.341014,0.34386,0.338235,0.327189,0.328767,5611,P.torta
0.360544,0.360447,0.362661,0.359903,0.363409,0.358974,0.361635,0.351145,0.363636,0.360129,0.352809,0.360335,0.353383,0.35,0.353306,0.357664,0.348837,0.347541,0.339483,0.339623,0.336996,0.341004,0.342939,0.344203,0.345756,0.352941,0.338983,0.337104,0.353211,0.350242,0.342404,0.349462,0.340206,0.339789,0.3408,0.347826,5407,C.brasiliensis
0.323651,0.325843,0.347639,0.335463,0.332103,0.332046,0.320819,0.33557,0.328859,0.33631,0.333333,0.332362,0.33584,0.321526,0.354839,0.32964,0.334694,0.323144,0.317181,0.314894,0.322581,0.339667,0.328205,0.304348,0.332344,0.336842,0.336585,0.328313,0.337838,0.321608,0.333333,0.32,0.325062,0.333333,0.334638,0.334661,5003,C.brasiliensis
0.355634,0.364486,0.352313,0.338843,0.351916,0.356643,0.353535,0.358306,0.356115,0.359862,0.34898,0.357143,0.358423,0.360544,0.358586,0.343537,0.341667,0.348534,0.349624,0.348148,0.354478,0.354386,0.360996,0.352349,0.351171,0.336364,0.343348,0.354978,0.339623,0.349558,0.348214,0.35,0.34188,0.339161,0.350975,0.357595,4748,C.brasiliensis
0.346939,0.368421,0.352941,0.350649,0.356164,0.34375,0.349112,0.35,0.361702,0.344633,0.341772,0.352941,0.337017,0.343137,0.355469,0.34632,0.35,0.353211,0.346491,0.344978,0.356164,0.350694,0.348936,0.345515,0.34878,0.340909,0.347305,0.340176,0.346041,0.349727,0.351955,0.355014,0.357303,0.356502,0.347107,0.355438,4720,C.brasiliensis
0.352273,0.348361,0.348837,0.324324,0.3375,0.354037,0.345,0.348718,0.347826,0.353933,0.345382,0.347032,0.350427,0.337423,0.341232,0.323077,0.335404,0.333333,0.323741,0.348066,0.34359,0.352151,0.343066,0.352941,0.323529,0.324503,0.343612,0.344978,0.345515,0.347107,0.344828,0.351111,0.344398,0.346278,0.34633,0.352645,4503,M.rubiginosa
0.349558,0.349854,0.340314,0.354839,0.351351,0.347368,0.352657,0.342857,0.365979,0.348178,0.351097,0.347222,0.355932,0.348259,0.348548,0.368056,0.340426,0.33945,0.336538,0.330097,0.333333,0.333333,0.333333,0.353774,0.346847,0.352941,0.354839,0.345725,0.350554,0.346614,0.352727,0.34626,0.353107,0.341737,0.356295,0.356115,4325,M.rubiginosa
0.338308,0.320856,0.330508,0.330508,0.310924,0.310345,0.330935,0.333333,0.319018,0.331169,0.328571,0.327731,0.324324,0.308271,0.327731,0.323864,0.323741,0.35,0.328,0.324786,0.346457,0.322034,0.335878,0.331169,0.321285,0.344828,0.335821,0.329032,0.311258,0.314815,0.308725,0.326316,0.327511,0.313953,0.304813,0.313609,5264,C.brasiliensis
0.334416,0.361111,0.363971,0.359116,0.36194,0.346863,0.33574,0.335714,0.360153,0.335821,0.32376,0.34375,0.350806,0.352273,0.355372,0.351171,0.350254,0.314103,0.346535,0.329787,0.301887,0.347826,0.310924,0.319249,0.342466,0.346032,0.31405,0.360294,0.344961,0.324786,0.341837,0.317972,0.333333,0.343478,0.341853,0.328244,5136,C.brasiliensis
0.329861,0.32526,0.339056,0.340426,0.34375,0.349138,0.346715,0.354701,0.359848,0.354515,0.359375,0.357924,0.366534,0.358255,0.367213,0.35,0.369565,0.357143,0.362264,0.357692,0.356115,0.363636,0.362007,0.359431,0.374269,0.369811,0.352941,0.360544,0.365854,0.362989,0.356643,0.355482,0.35503,0.350282,0.339483,0.351852,4685,P.torta
0.343558,0.351724,0.345178,0.347639,0.346939,0.343195,0.339286,0.348387,0.34359,0.347826,0.346369,0.354232,0.345,0.349112,0.346715,0.35,0.340909,0.352941,0.342697,0.340909,0.342246,0.345277,0.353383,0.348259,0.351438,0.341667,0.343284,0.34434,0.344828,0.336585,0.335,0.346535,0.344828,0.341637,0.339416,0.344444,4260,M.guianensis
0.331858,0.337037,0.329897,0.330435,0.341709,0.331707,0.334783,0.330189,0.334821,0.322176,0.328165,0.335347,0.323944,0.33218,0.340517,0.334694,0.328571,0.323077,0.330097,0.330275,0.333333,0.331412,0.341727,0.338192,0.337793,0.341463,0.343653,0.342175,0.341333,0.342105,0.341014,0.352668,0.340426,0.355609,0.348178,0.353604,3813,A.tomentosum
0.35514,0.357651,0.354167,0.354331,0.356137,0.351695,0.35443,0.353293,0.35503,0.354251,0.350927,0.359019,0.357422,0.359206,0.357278,0.35614,0.360587,0.354839,0.355556,0.35518,0.35084,0.363139,0.361169,0.359841,0.354717,0.357456,0.355509,0.354772,0.355603,0.350622,0.360092,0.356436,0.357006,0.354839,0.356401,0.349666,5460,C.brasiliensis
0.362319,0.335366,0.343511,0.322981,0.345324,0.336066,0.333333,0.328767,0.336449,0.350649,0.341808,0.346405,0.346154,0.331104,0.342105,0.338658,0.333333,0.343407,0.343465,0.342776,0.342246,0.351351,0.342282,0.340237,0.334311,0.351682,0.345455,0.348315,0.340984,0.3367,0.34507,0.341538,0.337386,0.34,0.347339,0.344262,3984,M.rubiginosa
0.362676,0.360656,0.365789,0.360825,0.362162,0.365031,0.358255,0.363636,0.351438,0.350158,0.356394,0.359517,0.361371,0.350993,0.359173,0.349367,0.360656,0.35474,0.354839,0.355828,0.347682,0.350932,0.354015,0.344411,0.353234,0.351562,0.346032,0.342105,0.350932,0.35,0.348387,0.354633,0.345745,0.340153,0.33631,0.350769,3057,P.ramiflora
0.33935,0.313084,0.33935,0.33218,0.333333,0.336634,0.330128,0.330033,0.334483,0.333333,0.332512,0.326693,0.330033,0.327731,0.324841,0.333333,0.325243,0.32549,0.32,0.324921,0.32,0.327189,0.321543,0.312727,0.326087,0.323741,0.32243,0.316742,0.318777,0.318078,0.319838,0.319635,0.31982,0.319716,0.325397,0.317328,7562,P.ramiflora
0.327511,0.320755,0.334448,0.335404,0.339041,0.347962,0.334328,0.342105,0.339031,0.326347,0.331337,0.32967,0.335312,0.329305,0.33631,0.327103,0.326693,0.326087,0.332168,0.329966,0.327645,0.329861,0.329932,0.333333,0.327869,0.330508,0.333333,0.327068,0.327511,0.330357,0.334862,0.34322,0.333333,0.327044,0.322097,0.326772,5271,P.torta
0.347181,0.352941,0.347059,0.343931,0.347222,0.342932,0.348718,0.348168,0.350725,0.348066,0.353965,0.360882,0.349432,0.342175,0.346437,0.356923,0.354839,0.345679,0.346875,0.343374,0.345455,0.347267,0.347003,0.348387,0.346049,0.339286,0.340067,0.35473,0.350515,0.349091,0.340278,0.357798,0.347079,0.340599,0.339713,0.351744,5066,C.brasiliensis
0.33195,0.341853,0.336245,0.333333,0.335968,0.337553,0.340659,0.335849,0.332268,0.340426,0.341513,0.335294,0.334545,0.345745,0.323699,0.325581,0.325758,0.327869,0.33121,0.33871,0.329154,0.328982,0.333333,0.338501,0.335196,0.335616,0.331445,0.338889,0.332226,0.335404,0.333333,0.342342,0.341113,0.339726,0.335731,0.348148,4679,M.guianensis
0.339339,0.354467,0.355556,0.351906,0.359756,0.359649,0.356083,0.354839,0.360248,0.355882,0.346743,0.350785,0.350975,0.351171,0.350299,0.339806,0.350598,0.345638,0.344948,0.342561,0.351351,0.341935,0.351852,0.336957,0.333333,0.344961,0.338462,0.348066,0.339394,0.348837,0.36,0.340659,0.342679,0.328125,0.331034,0.341969,3620,P.ramiflora
0.352697,0.352751,0.340336,0.3361,0.347458,0.339286,0.338645,0.34322,0.341818,0.34629,0.345291,0.344173,0.354015,0.344948,0.349869,0.348703,0.356667,0.35786,0.352113,0.352941,0.351171,0.354756,0.358108,0.351792,0.34642,0.354167,0.359862,0.359477,0.359736,0.354098,0.357143,0.351724,0.357542,0.348214,0.354497,0.354717,3749,M.rubiginosa
0.353293,0.366366,0.360231,0.364672,0.367953,0.363363,0.363372,0.363897,0.365031,0.357542,0.358416,0.362832,0.35474,0.358382,0.359259,0.356913,0.357977,0.358804,0.358156,0.355805,0.354962,0.352601,0.358156,0.351438,0.351744,0.34717,0.356115,0.353333,0.354839,0.35,0.345763,0.353147,0.344743,0.346405,0.341176,0.344203,3845,A.tomentosum
0.316327,0.336364,0.329268,0.333333,0.328358,0.324324,0.328205,0.340909,0.356757,0.335079,0.32549,0.327586,0.29703,0.336842,0.321739,0.302469,0.352941,0.342857,0.325843,0.325581,0.32,0.344262,0.329759,0.322581,0.330645,0.285714,0.323529,0.333333,0.307692,0.336957,0.351852,0.347059,0.341991,0.314815,0.311111,0.344978,4859,C.brasiliensis
0.355346,0.348946,0.353896,0.355172,0.355401,0.352349,0.348754,0.353147,0.352941,0.357616,0.351039,0.350769,0.348754,0.349254,0.351974,0.348101,0.347518,0.354949,0.34767,0.359431,0.348754,0.34629,0.354386,0.346863,0.352542,0.347403,0.346154,0.347079,0.347826,0.346154,0.348276,0.350649,0.348754,0.342679,0.341818,0.348993,3037,P.ramiflora
0.338667,0.350649,0.340909,0.336709,0.340102,0.3425,0.339241,0.339109,0.337838,0.336761,0.341373,0.347181,0.338422,0.334928,0.342711,0.340237,0.341137,0.338164,0.339066,0.334165,0.342857,0.359155,0.339523,0.336043,0.342939,0.336562,0.329146,0.331633,0.335079,0.340153,0.328042,0.33162,0.340116,0.331263,0.333959,0.334225,7288,M.rubiginosa
0.344538,0.350158,0.34359,0.340909,0.346154,0.34748,0.346667,0.345361,0.345946,0.337321,0.340715,0.335079,0.337408,0.337349,0.328612,0.328612,0.334448,0.341026,0.338235,0.342298,0.340102,0.330749,0.343511,0.340541,0.336022,0.341026,0.342298,0.339759,0.348404,0.343826,0.339286,0.344743,0.342105,0.336653,0.34589,0.347395,5162,C.brasiliensis
0.323529,0.338816,0.332344,0.328947,0.333333,0.334483,0.329825,0.33452,0.322581,0.328904,0.327231,0.325503,0.33121,0.346939,0.319328,0.334802,0.318182,0.331081,0.332268,0.331378,0.329231,0.321759,0.337912,0.342541,0.330508,0.332564,0.330986,0.34375,0.337461,0.337379,0.335277,0.34026,0.337553,0.331849,0.332599,0.345733,4732,M.guianensis
0.34,0.338521,0.339416,0.341216,0.348123,0.342466,0.33871,0.338608,0.343234,0.339943,0.338614,0.345013,0.342618,0.340483,0.344749,0.348649,0.347953,0.346835,0.345,0.348371,0.350133,0.348315,0.34901,0.347709,0.34965,0.35022,0.346793,0.346341,0.35369,0.347368,0.349727,0.350515,0.348168,0.351415,0.345494,0.345821,4629,C.brasiliensis
0.344118,0.34279,0.342679,0.335616,0.338608,0.344051,0.334416,0.340836,0.339564,0.3375,0.338552,0.337292,0.336634,0.338983,0.342776,0.334171,0.337176,0.340557,0.342561,0.339286,0.341912,0.343066,0.343284,0.349206,0.350305,0.362126,0.354839,0.352273,0.366154,0.361194,0.359517,0.370787,0.359338,0.364964,0.362245,0.374408,2476,A.tomentosum
0.341085,0.35503,0.353191,0.34874,0.342975,0.343096,0.350467,0.339207,0.350711,0.342857,0.33887,0.343612,0.338308,0.34375,0.339713,0.344498,0.335227,0.338028,0.335025,0.334862,0.333333,0.334884,0.328502,0.346341,0.333333,0.333333,0.336323,0.334746,0.339367,0.338095,0.344498,0.333333,0.333333,0.330435,0.335196,0.33871,3607,M.rubiginosa
0.342105,0.339759,0.342205,0.349823,0.349624,0.347015,0.344322,0.342756,0.352564,0.347541,0.353468,0.350515,0.354015,0.352941,0.353741,0.350649,0.347561,0.350554,0.349091,0.357977,0.355872,0.355263,0.366782,0.358974,0.357488,0.364583,0.370629,0.362416,0.374101,0.367893,0.376426,0.377104,0.373096,0.372727,0.369906,0.372483,1694,M.rubiginosa
0.325991,0.342857,0.328829,0.330508,0.330472,0.338912,0.333333,0.341085,0.337121,0.326389,0.32767,0.340909,0.319079,0.323171,0.324415,0.329218,0.336323,0.326087,0.321321,0.329341,0.326284,0.333333,0.331104,0.33452,0.333333,0.322485,0.325,0.325228,0.329073,0.33033,0.326219,0.325648,0.332248,0.313726,0.318565,0.340237,4498,C.brasiliensis
0.33617,0.326409,0.324111,0.328185,0.334661,0.326772,0.326848,0.330739,0.328467,0.330855,0.335106,0.336232,0.340336,0.33213,0.337165,0.324713,0.335294,0.338182,0.334572,0.338346,0.338182,0.33515,0.343333,0.338323,0.340153,0.341549,0.338762,0.343949,0.348993,0.354515,0.354167,0.353125,0.352041,0.356164,0.352798,0.349481,2526,P.torta
0.337079,0.342697,0.349442,0.353383,0.348921,0.353791,0.360825,0.360424,0.367491,0.35873,0.362031,0.360976,0.362369,0.364583,0.359133,0.35958,0.35873,0.35473,0.368664,0.373832,0.368889,0.363095,0.371308,0.359862,0.361386,0.36017,0.366379,0.361789,0.364372,0.366795,0.363636,0.364341,0.348214,0.356667,0.348837,0.351852,959,C.brasiliensis
0.370861,0.372294,0.368263,0.373737,0.365696,0.369565,0.373219,0.370474,0.374233,0.365854,0.374539,0.373913,0.362369,0.374074,0.360129,0.364706,0.366154,0.361842,0.360714,0.361624,0.363281,0.363636,0.361789,0.352349,0.352645,0.36017,0.354717,0.356275,0.364807,0.361809,0.360215,0.358333,0.354922,0.344697,0.351171,0.349823,3958,A.tomentosum
0.342193,0.345029,0.346939,0.348601,0.337731,0.339426,0.338936,0.342466,0.341808,0.335526,0.335601,0.334232,0.334601,0.33432,0.336879,0.332418,0.334385,0.339564,0.340694,0.339623,0.341297,0.351124,0.342629,0.35473,0.35,0.360784,0.351648,0.352313,0.367347,0.362903,0.360595,0.376033,0.369186,0.375912,0.358407,0.380711,2475,A.tomentosum
0.340336,0.341818,0.34188,0.344,0.347107,0.342412,0.34127,0.341176,0.340824,0.348485,0.343407,0.346626,0.342007,0.340909,0.342412,0.337621,0.339934,0.341637,0.33452,0.347826,0.345588,0.344411,0.349315,0.340764,0.340116,0.350806,0.351351,0.341549,0.351351,0.347826,0.341549,0.344262,0.340599,0.336508,0.340659,0.33935,1524,C.brasiliensis
0.335227,0.336245,0.336449,0.342282,0.342679,0.33432,0.334375,0.332248,0.334471,0.335548,0.331808,0.332203,0.334507,0.33123,0.338129,0.329412,0.334906,0.325581,0.326693,0.330827,0.332046,0.329365,0.32618,0.333333,0.324818,0.329365,0.330544,0.325397,0.330508,0.333333,0.333333,0.339768,0.32872,0.327586,0.326633,0.336538,5452,P.torta
0.333333,0.339181,0.341014,0.349558,0.349776,0.349558,0.350394,0.358025,0.357388,0.354839,0.354486,0.352113,0.363958,0.36129,0.350649,0.348285,0.356667,0.357388,0.360731,0.361502,0.36214,0.353623,0.361446,0.354839,0.350242,0.347826,0.348148,0.351449,0.347985,0.355311,0.347518,0.358333,0.347222,0.34657,0.340164,0.351852,1097,C.brasiliensis
0.353556,0.349451,0.356725,0.366603,0.359465,0.355865,0.347639,0.356415,0.357873,0.360294,0.346377,0.356522,0.35687,0.356061,0.351807,0.359615,0.355705,0.361607,0.350797,0.353604,0.359091,0.342857,0.354762,0.354023,0.348697,0.351621,0.348558,0.351351,0.350254,0.353488,0.349246,0.343882,0.34902,0.350515,0.351406,0.34689,3909,M.rubiginosa
